TITLE = "Pathfinder plot"
VARIABLES = "X", "Y","rho","U","V","W","T","MOMxx","MOMyy","MOMzz","MOMxy","MOMxz","MOMyz","Qx","Qy","Qz"
ZONE f=point
0.848214 0.330357 1.32596e+17 -1.99203 -3.78096 -0.0459258 274.488 0.000495686 0.000511977 0.00049984 -6.55623e-06 6.4629e-08 2.197e-08 0.00144394 -0.000319672 -2.83089e-05
0.848214 0.294643 1.325e+17 -2.02113 -3.34165 -0.0479457 274.412 0.000494857 0.000511625 0.000499509 -5.76479e-06 -2.06931e-08 -1.1128e-07 0.00136984 -0.000392373 -3.60471e-06
0.848214 0.455357 1.33304e+17 -1.95637 -5.28907 -0.0550337 274.803 0.000500771 0.000513804 0.000502717 -9.14834e-06 -4.99408e-08 5.96052e-09 0.00176318 -7.88929e-05 8.35435e-06
0.848214 0.419643 1.32996e+17 -1.98752 -4.96679 0.0650877 274.762 0.000498901 0.000513142 0.000501524 -8.35219e-06 8.73296e-08 2.19536e-08 0.00160879 -0.000136315 -1.51645e-05
0.848214 0.473214 1.33413e+17 -1.89272 -5.57535 -0.0105766 274.777 0.00050147 0.000514002 0.000502915 -9.59286e-06 -7.54332e-08 3.02908e-08 0.00179348 -7.30546e-05 -8.98382e-06
0.848214 0.4375 1.33134e+17 -1.94071 -5.13055 0.00671376 274.765 0.000499789 0.000513443 0.000501915 -8.83934e-06 -4.44335e-09 -4.45352e-08 0.00170987 -0.000135385 -5.14372e-06
0.848214 0.401786 1.32961e+17 -1.9574 -4.71898 0.0368864 274.669 0.000498445 0.00051304 0.00050117 -8.00451e-06 -9.66902e-08 -3.00927e-08 0.0016157 -0.000183631 1.90574e-05
0.848214 0.491071 1.33569e+17 -1.85549 -5.76414 -0.00532172 274.828 0.000502731 0.000514293 0.00050342 -1.01224e-05 7.70519e-08 7.4503e-08 0.00186542 -6.57304e-05 1.99255e-06
0.848214 0.544643 1.33993e+17 -1.70579 -6.28204 -0.0159121 275.035 0.000506227 0.000514992 0.000505197 -1.15976e-05 1.36136e-07 3.39137e-08 0.00199056 -3.40248e-05 -1.00192e-05
0.848214 0.508929 1.3369e+17 -1.78918 -5.95191 -0.0302144 274.894 0.000503901 0.000514533 0.000503761 -1.06877e-05 1.03269e-07 1.22728e-07 0.00191591 -2.75372e-05 5.88451e-06
0.848214 0.5625 1.34126e+17 -1.65686 -6.42308 -0.0584601 275.075 0.000507404 0.000515102 0.000505657 -1.21525e-05 1.36475e-07 8.16177e-08 0.0020416 -8.31502e-06 9.89483e-06
0.848214 0.526786 1.33793e+17 -1.73017 -6.08103 0.0175632 274.994 0.000504997 0.000514596 0.000504325 -1.10304e-05 -2.68227e-08 8.49904e-08 0.00192649 -3.3878e-05 -2.81897e-06
0.848214 0.616071 1.34596e+17 -1.47127 -6.81313 0.0207564 275.181 0.000511521 0.000515147 0.000507438 -1.391e-05 2.51041e-08 -3.4845e-08 0.00225048 5.5805e-05 -5.86005e-05
0.848214 0.580357 1.34237e+17 -1.62642 -6.53822 -0.0401913 275.111 0.000508642 0.000515008 0.000505972 -1.27648e-05 1.3494e-07 9.91773e-08 0.00208667 5.44161e-05 -7.43007e-06
0.848214 0.598214 1.34411e+17 -1.61739 -6.66088 0.0308641 275.162 0.000509972 0.000515124 0.000506795 -1.33755e-05 8.58158e-08 1.27174e-08 0.00216291 4.64546e-05 -5.78173e-06
0.848214 0.723214 1.35572e+17 -0.75199 -6.93241 -0.0485731 275.587 0.000521817 0.000514563 0.000511131 -1.86755e-05 1.43663e-07 5.44963e-08 0.00263662 4.72698e-07 4.78316e-05
0.848214 0.6875 1.35208e+17 -1.08701 -7.00238 0.0429962 275.446 0.000518017 0.000514895 0.000509646 -1.68142e-05 6.36745e-08 2.79975e-08 0.0024917 3.42797e-05 -1.45701e-05
0.848214 0.651786 1.34913e+17 -1.28409 -6.9254 0.0241411 275.336 0.000514809 0.000515127 0.000508655 -1.53531e-05 4.21583e-08 6.77094e-10 0.00240782 3.25725e-05 -2.02797e-05
0.848214 0.741071 1.3572e+17 -0.485091 -6.79815 0.0117758 275.611 0.000523693 0.000514075 0.000511562 -1.96078e-05 4.35274e-08 -8.59169e-09 0.00267479 -3.0714e-05 -1.78405e-05
0.848214 0.705357 1.35375e+17 -0.858815 -6.99002 0.0224654 275.53 0.000519816 0.000514792 0.000510332 -1.77273e-05 3.90719e-10 -2.75113e-08 0.00258314 4.1589e-05 8.04878e-07
0.848214 0.669643 1.35068e+17 -1.21394 -6.96384 0.0722414 275.403 0.000516447 0.000515038 0.000509246 -1.60035e-05 1.22109e-07 5.22313e-08 0.00240967 1.43734e-05 -2.58237e-05
0.848214 0.633929 1.34755e+17 -1.35144 -6.86717 0.0132255 275.233 0.000513049 0.00051523 0.000507923 -1.47507e-05 6.94855e-08 1.05167e-08 0.00231411 4.49994e-06 -5.87363e-05
0.848214 0.883929 1.36074e+17 3.92432 -3.84748 -0.0425062 275.711 0.000534641 0.000506198 0.0005131 -3.38114e-05 -6.39335e-08 -9.94832e-08 0.00286413 -0.000342745 3.45697e-05
0.848214 0.848214 1.36199e+17 2.06774 -4.99531 0.0274516 275.776 0.000533576 0.000508746 0.00051341 -2.88342e-05 1.00505e-07 2.91504e-08 0.00293407 -0.000226622 -8.85766e-05
0.848214 0.8125 1.36159e+17 0.837616 -5.8823 0.0075939 275.737 0.000530735 0.000511013 0.000513312 -2.49562e-05 8.00771e-09 -3.7981e-08 0.00287396 -0.000105524 -5.97887e-05
0.848214 0.776786 1.35966e+17 0.0719156 -6.45209 0.0412991 275.693 0.000527368 0.000512744 0.000512487 -2.19421e-05 -8.79957e-08 -3.16573e-08 0.0028262 -5.3137e-05 -3.8319e-05
0.848214 0.866071 1.36129e+17 2.95996 -4.38413 0.036777 275.811 0.000534261 0.00050755 0.000513324 -3.11039e-05 -3.9732e-08 -2.3414e-08 0.00290166 -0.000299727 1.7216e-05
0.848214 0.830357 1.362e+17 1.41344 -5.47174 0.0111293 275.71 0.000532089 0.000509928 0.000513356 -2.67545e-05 -4.29235e-08 1.35472e-09 0.00297142 -0.000151191 -3.20654e-05
0.848214 0.794643 1.36052e+17 0.486053 -6.22418 0.0332728 275.79 0.000528978 0.000511908 0.000513247 -2.33197e-05 8.82384e-08 7.16574e-09 0.00281211 -9.12715e-05 -1.83776e-05
0.848214 0.758929 1.3584e+17 -0.250217 -6.63433 -0.0312182 275.652 0.000525542 0.000513409 0.000511987 -2.07193e-05 7.21893e-09 -4.99172e-09 0.0027638 -3.70067e-05 -1.83013e-05
0.848214 0.991071 1.33927e+17 16.0655 -0.0764011 -0.00379234 274.628 0.000516155 0.000502207 0.000505051 -5.10569e-05 1.34738e-08 5.34938e-08 0.00198406 -0.00018397 -3.87846e-05
0.848214 0.955357 1.34922e+17 10.5736 -0.977112 0.040279 275.192 0.000526834 0.000502213 0.000508842 -4.63328e-05 3.79797e-09 1.15657e-07 0.00249616 -0.000368635 -1.13852e-05
0.848214 0.919643 1.35627e+17 6.59326 -2.39174 0.0166323 275.556 0.000532848 0.000503681 0.000511427 -3.98014e-05 -4.43449e-08 4.86581e-08 0.00273822 -0.000424259 5.55325e-05
0.848214 0.973214 1.34438e+17 13.1447 -0.413217 -0.0130762 274.896 0.000521658 0.000501965 0.000507098 -4.89456e-05 -5.87694e-08 6.93202e-08 0.00221107 -0.00029509 6.81695e-07
0.848214 0.9375 1.35317e+17 8.43601 -1.65736 -0.0125705 275.378 0.000530366 0.000502654 0.000510406 -4.31018e-05 1.75306e-08 6.23221e-08 0.00260137 -0.000383907 3.92926e-05
0.848214 0.901786 1.35864e+17 5.0535 -3.13603 -0.0504385 275.628 0.000534001 0.000504804 0.000512271 -3.6688e-05 7.40065e-08 4.03239e-08 0.00280138 -0.00037435 -1.05629e-05
0.866071 0.116071 1.32516e+17 -1.71425 -1.08902 -0.0201384 274.107 0.000494651 0.000510419 0.000499436 -3.23678e-06 -1.20482e-07 -8.89574e-08 0.00101824 -0.00075702 -2.31966e-05
0.866071 0.0803571 1.32643e+17 -1.73129 -0.626722 -0.0872596 274.142 0.000495841 0.000510258 0.000500038 -2.66132e-06 -8.03371e-08 -1.20279e-07 0.00101621 -0.00087071 1.37831e-05
0.866071 0.0446429 1.32809e+17 -1.62108 -0.292009 -0.0395091 274.108 0.000497108 0.00050984 0.000500884 -1.93542e-06 -3.09267e-08 1.54014e-09 0.000923867 -0.000894768 2.91668e-05
0.866071 0.00892857 1.3299e+17 -1.25933 -0.040894 -0.0113804 273.994 0.000498564 0.000509039 0.000501662 -1.01745e-06 4.29648e-08 -2.15379e-08 0.000766794 -0.000917154 2.03528e-05
0.866071 0.133929 1.32483e+17 -1.78484 -1.3043 -0.0198466 274.139 0.000494437 0.000510503 0.000499366 -3.48426e-06 -5.77843e-08 -2.16258e-08 0.00104745 -0.000731261 -1.24646e-05
0.866071 0.0982143 1.32575e+17 -1.74806 -0.881572 0.0285359 274.092 0.000495231 0.000510324 0.000499535 -3.03842e-06 -3.04338e-08 -1.54055e-07 0.00103955 -0.000855143 4.28501e-05
0.866071 0.0625 1.32742e+17 -1.6507 -0.459233 -0.0490617 274.067 0.000496285 0.000510125 0.000500437 -2.35829e-06 -1.57291e-08 -4.59985e-08 0.000953379 -0.000880642 -3.13292e-05
0.866071 0.0267857 1.32898e+17 -1.45837 -0.186485 -0.00784091 274.014 0.00049775 0.000509448 0.00050113 -1.50495e-06 -1.74522e-08 4.30308e-08 0.000890146 -0.000911585 2.71991e-05
0.866071 0.1875 1.32432e+17 -1.74269 -2.08465 -0.00965437 274.238 0.000493813 0.000511002 0.000499452 -4.34708e-06 -1.34234e-07 -6.87365e-08 0.00112608 -0.000584112 3.99046e-05
0.866071 0.151786 1.32462e+17 -1.75786 -1.54813 -0.0444036 274.239 0.000494324 0.000510847 0.00049944 -3.82126e-06 -8.98686e-08 -2.10503e-08 0.0011369 -0.000683084 2.44448e-05
0.866071 0.169643 1.32437e+17 -1.76578 -1.80495 -0.00696197 274.222 0.000494012 0.00051092 0.000499304 -4.0017e-06 -2.8655e-09 -6.02895e-08 0.00106744 -0.000613384 6.2104e-05
0.866071 0.223214 1.32392e+17 -1.75111 -2.55319 0.0302479 274.361 0.000494016 0.000511382 0.000499092 -4.90136e-06 -9.08068e-08 -2.25326e-08 0.00121805 -0.000545539 4.82248e-05
0.866071 0.241071 1.32475e+17 -1.82016 -2.74977 -0.00256407 274.343 0.00049425 0.000511697 0.000499381 -5.15993e-06 3.49045e-08 -8.66117e-08 0.00125552 -0.000542125 2.39838e-05
0.866071 0.258929 1.32509e+17 -1.72795 -3.04684 0.00212043 274.429 0.000494501 0.000511977 0.000499716 -5.55274e-06 2.44522e-08 -8.80701e-09 0.00124439 -0.000462662 4.9223e-05
0.866071 0.205357 1.32428e+17 -1.76942 -2.33548 -0.0742341 274.24 0.000493963 0.000511203 0.000499069 -4.5957e-06 -4.99241e-08 -9.06665e-08 0.00120301 -0.000564166 3.93309e-05
0.866071 0.383929 1.32985e+17 -1.68619 -4.54628 0.0518797 274.655 0.000497988 0.000513745 0.000501112 -8.00617e-06 -1.21694e-07 -5.04774e-08 0.00151021 -0.000280621 7.16418e-05
0.866071 0.348214 1.32826e+17 -1.7081 -4.18796 0.0420694 274.567 0.000496724 0.000513086 0.000500747 -7.22617e-06 2.52891e-08 -2.63468e-08 0.00143198 -0.000303706 5.51274e-06
0.866071 0.3125 1.32708e+17 -1.77468 -3.73279 0.000773566 274.452 0.000495622 0.000512613 0.00050035 -6.33291e-06 -5.66759e-08 -1.39643e-07 0.00135882 -0.000342303 -1.17819e-05
0.866071 0.276786 1.32535e+17 -1.79272 -3.27589 0.00438735 274.46 0.000494751 0.000512145 0.000499757 -5.75032e-06 9.11753e-09 -2.02398e-08 0.00129358 -0.000421037 2.15195e-05
0.866071 0.366071 1.32883e+17 -1.6704 -4.33783 0.0194383 274.623 0.000497238 0.000513273 0.000500996 -7.55777e-06 1.07427e-07 -1.75741e-08 0.00146729 -0.000330216 3.4587e-05
0.866071 0.330357 1.327e+17 -1.73418 -3.9299 0.00647961 274.575 0.000496111 0.000512713 0.000500342 -6.74804e-06 3.20292e-08 -7.72069e-08 0.00139886 -0.000320362 2.70145e-06
0.866071 0.294643 1.32613e+17 -1.74899 -3.50626 -0.0488148 274.463 0.000495161 0.000512343 0.000500057 -6.08122e-06 -8.26414e-08 -7.48877e-08 0.00132757 -0.000361372 -1.88881e-06
0.866071 0.491071 1.33695e+17 -1.64066 -6.04668 0.046327 274.958 0.000503202 0.000515291 0.000504103 -1.03473e-05 5.14921e-08 -1.2871e-07 0.00180155 -4.64032e-05 -7.91946e-06
0.866071 0.455357 1.3341e+17 -1.65934 -5.58521 0.0300585 274.836 0.000501023 0.000514738 0.000502919 -9.53378e-06 -8.10753e-08 -5.09895e-08 0.00172476 -0.000112491 1.1433e-06
0.866071 0.419643 1.33172e+17 -1.71249 -5.02778 -0.0302206 274.776 0.000499332 0.000514305 0.000502001 -8.64708e-06 6.16994e-08 4.14768e-08 0.00163988 -0.00021906 1.90571e-05
0.866071 0.473214 1.33554e+17 -1.69641 -5.83036 0.047956 274.84 0.000502019 0.000515026 0.000503298 -9.91596e-06 -6.01987e-08 -8.0126e-08 0.00179016 -8.04315e-05 -2.52361e-05
0.866071 0.4375 1.33302e+17 -1.73452 -5.30638 -0.0716333 274.753 0.000500288 0.000514541 0.000502162 -8.96453e-06 3.09372e-08 1.16946e-08 0.00163014 -0.000149503 9.16238e-05
0.866071 0.401786 1.3308e+17 -1.75633 -4.79348 0.00677742 274.698 0.000498712 0.000513925 0.000501527 -8.2122e-06 -2.6692e-08 1.07713e-08 0.00154768 -0.000240948 -1.7242e-05
0.866071 0.544643 1.3415e+17 -1.55986 -6.49054 0.0797496 275.102 0.000506639 0.000516059 0.000505878 -1.19129e-05 1.38463e-07 -1.68143e-08 0.00196902 -1.09593e-06 -5.50772e-05
0.866071 0.508929 1.33849e+17 -1.62535 -6.20646 0.0135049 274.957 0.000504319 0.000515549 0.000504484 -1.0851e-05 4.54666e-08 -5.99561e-08 0.00189743 -3.47928e-06 -3.42057e-05
0.866071 0.5625 1.34311e+17 -1.51136 -6.65 -0.0105668 275.137 0.000507844 0.000516375 0.000506393 -1.22221e-05 1.59197e-07 -7.90864e-08 0.00198201 1.86394e-05 -3.70566e-05
0.866071 0.526786 1.34049e+17 -1.59157 -6.32976 0.0305575 275.003 0.000505617 0.000515889 0.000505373 -1.14096e-05 -3.20934e-08 7.33898e-09 0.0019459 -7.18503e-06 -6.54518e-05
0.866071 0.616071 1.34829e+17 -1.34284 -7.09618 0.0387193 275.335 0.000512379 0.000516901 0.000508345 -1.41137e-05 1.57723e-07 9.08135e-09 0.00223823 4.82458e-05 5.57719e-06
0.866071 0.580357 1.34483e+17 -1.49699 -6.78837 -0.0163765 275.253 0.000509382 0.000516666 0.000507167 -1.28518e-05 1.04967e-07 -3.17537e-08 0.00207748 1.00071e-05 -1.28733e-05
0.866071 0.598214 1.34602e+17 -1.39114 -6.96631 -0.0463391 275.258 0.000510443 0.000516632 0.00050753 -1.33965e-05 8.57191e-08 1.45693e-08 0.00214042 3.72576e-05 -2.5885e-05
0.866071 0.758929 1.36237e+17 -0.398693 -7.12832 -0.0234172 275.746 0.000526678 0.000515775 0.000513544 -2.00935e-05 -6.1511e-08 3.17464e-08 0.00275806 2.05826e-05 -2.49719e-05
0.866071 0.723214 1.35895e+17 -0.786328 -7.33195 0.0194806 275.659 0.000522625 0.000516623 0.000512347 -1.82742e-05 1.07649e-07 -3.28009e-08 0.00266218 9.23684e-05 3.13383e-05
0.866071 0.6875 1.35496e+17 -1.00567 -7.31139 0.0393077 275.573 0.000518798 0.000516892 0.000510867 -1.67358e-05 9.82205e-08 9.4586e-08 0.0024587 1.75283e-05 -4.90998e-05
0.866071 0.651786 1.35205e+17 -1.23347 -7.21778 0.053755 275.419 0.000515467 0.000517036 0.000509874 -1.53102e-05 9.54835e-08 3.18589e-08 0.0023594 5.48265e-05 -8.47187e-05
0.866071 0.741071 1.3608e+17 -0.656819 -7.27704 -0.0113619 275.717 0.000524716 0.000516294 0.000513024 -1.917e-05 -1.07957e-09 -2.65904e-09 0.0027374 3.54215e-05 2.23692e-05
0.866071 0.705357 1.3573e+17 -0.894221 -7.39467 -0.00288593 275.564 0.000520754 0.000516779 0.000511646 -1.75681e-05 4.57064e-08 -4.60918e-08 0.00254926 8.97715e-05 5.17402e-06
0.866071 0.669643 1.35352e+17 -1.12834 -7.26488 0.0300377 275.51 0.00051709 0.000516942 0.000510535 -1.60249e-05 8.01591e-08 1.03556e-07 0.00242401 5.32301e-05 -4.25493e-05
0.866071 0.633929 1.34962e+17 -1.3413 -7.19472 -0.0174204 275.396 0.000513652 0.000516882 0.000508942 -1.47289e-05 -3.51607e-08 4.69238e-08 0.00231799 6.66646e-05 -4.63542e-06
0.866071 0.848214 1.36751e+17 1.5237 -5.63318 -0.0652233 275.937 0.000535686 0.000511534 0.000515726 -2.75458e-05 1.3253e-07 -8.62846e-08 0.00301915 -0.000158614 -2.17769e-06
0.866071 0.8125 1.3665e+17 0.481621 -6.4814 0.0175884 275.841 0.000532413 0.000513753 0.000515084 -2.39276e-05 -1.57744e-08 -9.75555e-08 0.00292739 -0.000117554 -1.57511e-05
0.866071 0.776786 1.36414e+17 -0.136806 -7.00169 -0.0219205 275.744 0.000528549 0.000515186 0.000514276 -2.12424e-05 -5.09946e-08 -5.38254e-08 0.00283029 1.32883e-05 6.08778e-06
0.866071 0.866071 1.36716e+17 2.31387 -5.11757 -0.0357772 275.927 0.000536736 0.00051008 0.00051568 -2.97137e-05 -1.86747e-08 -5.5463e-08 0.00299414 -0.000197698 1.3407e-06
0.866071 0.830357 1.36701e+17 0.99686 -6.12426 0.0175 275.879 0.000534134 0.000512669 0.000515252 -2.55539e-05 -5.01707e-08 -2.76174e-08 0.0030122 -0.000141226 2.10674e-05
0.866071 0.794643 1.36504e+17 0.228239 -6.72864 -0.0194264 275.85 0.000530446 0.000514529 0.000514658 -2.25325e-05 1.04138e-07 -1.59185e-07 0.00288459 -3.84875e-05 -1.73862e-05
0.866071 0.991071 1.34248e+17 15.8072 -0.107363 0.0982012 274.754 0.000517922 0.000503509 0.000506335 -5.13459e-05 1.66723e-08 -1.73011e-08 0.00200181 -0.000196034 -8.53538e-06
0.866071 0.955357 1.35458e+17 9.83668 -1.13919 0.00870307 275.292 0.000530061 0.000503634 0.000510859 -4.57137e-05 1.15497e-08 3.94668e-08 0.00256045 -0.000402493 1.43056e-05
0.866071 0.919643 1.36182e+17 5.73169 -2.84464 -0.0121026 275.705 0.000536182 0.000505592 0.000513364 -3.86049e-05 -1.17061e-07 6.13211e-08 0.00283265 -0.000367927 4.38306e-05
0.866071 0.883929 1.36657e+17 3.25159 -4.3878 0.00359654 275.823 0.000537415 0.000508534 0.000515284 -3.22346e-05 -1.80223e-08 -6.82389e-08 0.0029173 -0.000277614 -1.81868e-05
0.866071 0.973214 1.34899e+17 12.6067 -0.492443 0.00421549 274.985 0.000524401 0.000503379 0.000508684 -4.89701e-05 -3.27021e-08 1.04237e-07 0.00229918 -0.000304119 2.79126e-05
0.866071 0.9375 1.35892e+17 7.60584 -1.97435 0.0104179 275.546 0.000534167 0.000504526 0.000512239 -4.22305e-05 -1.60573e-08 4.18517e-08 0.0027288 -0.000446997 5.38419e-05
0.866071 0.901786 1.36435e+17 4.29734 -3.6594 0.0159826 275.815 0.000537262 0.000506995 0.000514389 -3.53164e-05 -9.55794e-08 -7.07349e-08 0.00293113 -0.000322285 -8.24448e-06
0.883929 0.0446429 1.32948e+17 -1.46674 -0.348927 -0.017659 274.081 0.000497413 0.000510495 0.000501354 -2.28293e-06 -6.77638e-08 -1.7903e-07 0.000896557 -0.000929378 -7.0699e-06
0.883929 0.00892857 1.33138e+17 -1.16284 -0.0550319 0.0878337 273.963 0.00049911 0.000509781 0.000501878 -1.41374e-06 1.08217e-08 -1.36101e-07 0.000785798 -0.00098889 -2.09198e-05
0.883929 0.0625 1.32837e+17 -1.4877 -0.497272 -0.0266418 274.126 0.000496655 0.000510746 0.000500849 -2.55515e-06 -2.14115e-08 -4.74919e-08 0.000945855 -0.000868578 -3.91501e-06
0.883929 0.0267857 1.33039e+17 -1.32004 -0.126556 0.0547026 274.042 0.000498305 0.00051017 0.000501613 -1.92048e-06 5.66171e-08 -2.01218e-07 0.000861317 -0.000970943 -4.48003e-05
0.883929 0.116071 1.32637e+17 -1.50364 -1.14844 0.0319635 274.105 0.000494906 0.000511175 0.000499784 -3.29293e-06 -9.22825e-08 -7.88581e-08 0.000975598 -0.000769348 5.6191e-05
0.883929 0.0803571 1.32767e+17 -1.52777 -0.721477 -0.0964288 274.179 0.000496107 0.00051108 0.000500554 -2.84377e-06 -3.99902e-08 -6.18297e-09 0.0010176 -0.000859444 5.4592e-05
0.883929 0.133929 1.32623e+17 -1.50641 -1.40738 -0.0194305 274.155 0.000494698 0.000511262 0.000500017 -3.74851e-06 -9.32412e-08 -1.65124e-07 0.0010462 -0.000726178 2.44643e-05
0.883929 0.0982143 1.32706e+17 -1.47688 -0.910335 -0.0267513 274.181 0.000495503 0.000511216 0.00050035 -3.11921e-06 -3.9278e-08 -3.74163e-08 0.000961241 -0.000809069 4.15641e-05
0.883929 0.223214 1.32506e+17 -1.53384 -2.58737 -0.0206799 274.368 0.000494399 0.000511994 0.000499424 -5.14124e-06 -9.68182e-08 -1.336e-07 0.00119277 -0.000575507 3.5329e-05
0.883929 0.1875 1.32538e+17 -1.46989 -2.07399 -0.00862354 274.269 0.000494257 0.000511674 0.000499712 -4.43379e-06 -9.14546e-08 -2.47998e-08 0.00109824 -0.000676444 3.15507e-05
0.883929 0.151786 1.32575e+17 -1.5368 -1.63431 -0.038932 274.254 0.000494548 0.000511404 0.000500025 -3.87574e-06 -1.63423e-07 -1.31073e-07 0.00108547 -0.000689419 3.6032e-05
0.883929 0.241071 1.32557e+17 -1.483 -2.88676 -0.0217247 274.367 0.000494558 0.00051213 0.000499711 -5.42606e-06 1.76595e-08 -9.7075e-08 0.00121495 -0.000495411 -4.74413e-06
0.883929 0.205357 1.325e+17 -1.52645 -2.35388 0.00900075 274.281 0.000494154 0.000511765 0.000499355 -4.83706e-06 -3.54252e-09 -1.23678e-07 0.00113628 -0.000613126 3.3144e-06
0.883929 0.169643 1.32532e+17 -1.53375 -1.8755 -0.0204875 274.247 0.000494224 0.00051148 0.000499746 -4.21474e-06 -6.21339e-08 -6.56241e-08 0.00106661 -0.000684406 5.08128e-05
0.883929 0.258929 1.32547e+17 -1.51188 -3.16329 0.0929595 274.462 0.000494724 0.00051228 0.000499798 -5.71117e-06 -3.50142e-08 -1.72731e-08 0.00119941 -0.000457393 4.42119e-05
0.883929 0.348214 1.32933e+17 -1.50177 -4.28247 0.037036 274.677 0.000497044 0.00051386 0.000501477 -7.52726e-06 -1.08868e-08 -1.61602e-07 0.00142096 -0.000323319 3.94119e-05
0.883929 0.3125 1.32745e+17 -1.56345 -3.80628 0.0116916 274.56 0.000495967 0.000513211 0.000500419 -6.69897e-06 -5.15989e-08 -1.45755e-07 0.00136378 -0.000393013 1.8011e-05
0.883929 0.276786 1.32584e+17 -1.56648 -3.39319 -0.0669493 274.525 0.000495073 0.000512511 0.00049998 -6.02073e-06 1.18994e-07 6.44224e-08 0.00125591 -0.00044451 6.82818e-05
0.883929 0.366071 1.33006e+17 -1.48137 -4.50515 -0.0146312 274.705 0.000497686 0.000514132 0.000501536 -7.84759e-06 7.71908e-08 -1.09828e-07 0.00144929 -0.000247305 4.84207e-05
0.883929 0.330357 1.32869e+17 -1.49862 -4.05664 -0.0102975 274.618 0.000496573 0.000513685 0.000501063 -7.09727e-06 -5.48866e-08 -1.3939e-07 0.00136267 -0.0003681 7.71747e-06
0.883929 0.294643 1.32674e+17 -1.53971 -3.58934 -0.0207158 274.498 0.000495493 0.000512904 0.000500049 -6.32812e-06 9.75223e-09 -6.5153e-08 0.00129204 -0.00041537 -1.01777e-06
0.883929 0.491071 1.33866e+17 -1.40649 -6.15425 0.0727846 274.992 0.000503645 0.000516464 0.000504632 -1.06726e-05 -3.06226e-08 6.56492e-08 0.00179029 -8.24325e-05 -2.74137e-05
0.883929 0.455357 1.33578e+17 -1.42026 -5.73712 0.038293 274.885 0.000501505 0.000515906 0.000503453 -9.71177e-06 -1.6515e-08 -2.57166e-08 0.00169616 -0.000108162 -5.44919e-05
0.883929 0.419643 1.33305e+17 -1.50679 -5.23534 -0.0147222 274.796 0.000499703 0.000515018 0.000502541 -8.95516e-06 4.66607e-08 -1.07792e-07 0.00157972 -0.000163863 1.27186e-06
0.883929 0.383929 1.33099e+17 -1.45752 -4.73127 -0.0417067 274.727 0.000498356 0.000514458 0.00050173 -8.15722e-06 -8.16266e-08 -9.78016e-08 0.00145654 -0.000246543 2.23137e-05
0.883929 0.473214 1.33748e+17 -1.4471 -5.94644 0.023955 274.906 0.000502532 0.00051628 0.000504102 -1.02291e-05 -8.93836e-08 -6.57285e-08 0.00177404 -8.16747e-05 1.2333e-05
0.883929 0.4375 1.3345e+17 -1.4206 -5.5133 -0.0514362 274.855 0.000500774 0.000515451 0.000503018 -9.42797e-06 3.1628e-08 -8.9771e-08 0.0015816 -0.000149607 1.4208e-05
0.883929 0.401786 1.33179e+17 -1.43942 -4.97238 -0.0784827 274.795 0.000499008 0.000514696 0.000502118 -8.66765e-06 -9.54425e-08 -8.61733e-08 0.00152697 -0.000235645 -1.14302e-05
0.883929 0.544643 1.34332e+17 -1.35888 -6.76077 0.0872698 275.122 0.000507162 0.000517312 0.00050629 -1.2141e-05 1.32038e-07 -1.56324e-07 0.00194104 2.10556e-06 2.71401e-06
0.883929 0.508929 1.34036e+17 -1.47609 -6.35645 0.0877082 274.992 0.000504806 0.000516738 0.000505127 -1.11034e-05 1.08821e-07 1.77116e-08 0.00185603 -2.11813e-05 -0.000105497
0.883929 0.5625 1.34479e+17 -1.3711 -6.90336 0.0279862 275.206 0.000508368 0.000517519 0.000507026 -1.26475e-05 8.38487e-08 -4.21441e-08 0.00199527 4.3865e-05 -1.23639e-05
0.883929 0.526786 1.34215e+17 -1.3839 -6.56321 0.0405315 275.025 0.000506069 0.000517052 0.000505777 -1.16636e-05 4.48746e-08 -1.2028e-07 0.00192185 1.83685e-07 -7.08811e-05
0.883929 0.616071 1.35074e+17 -1.23579 -7.29918 -0.0386585 275.435 0.0005129 0.00051854 0.000509526 -1.4239e-05 2.65126e-08 -1.69043e-08 0.00220153 8.77646e-05 9.39991e-06
0.883929 0.580357 1.34685e+17 -1.34498 -7.08948 -0.0253298 275.249 0.000509714 0.000517839 0.00050794 -1.31014e-05 6.37984e-08 -4.798e-09 0.00203114 3.92075e-05 -8.18703e-06
0.883929 0.598214 1.34867e+17 -1.22406 -7.22869 0.0346725 275.341 0.000511272 0.00051832 0.000508493 -1.36443e-05 1.18393e-07 -1.77031e-08 0.00214454 9.0406e-05 1.52234e-05
